/media/backup_16TB/sean/Monai/BrainSlice48_224_224/SOOP/sub-1272_T1w/Axial.mp4 0
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/SOOP/sub-1030_T1w/Axial.mp4 0
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/SOOP/sub-931_FLAIR/Axial.mp4 0
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/SOOP/sub-434_T1w/Axial.mp4 0
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/SOOP/sub-591_FLAIR/Axial.mp4 0
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/SOOP/sub-1585_T1w/Axial.mp4 0
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/SOOP/sub-1546_FLAIR/Axial.mp4 0
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/SOOP/sub-953_T1w/Axial.mp4 0
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/SOOP/sub-845_FLAIR/Axial.mp4 0
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/SOOP/sub-862_T1w/Axial.mp4 0
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/SOOP/sub-1250_FLAIR/Axial.mp4 0
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/SOOP/sub-1217_FLAIR/Axial.mp4 0
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/SOOP/sub-653_T1w/Axial.mp4 0
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/SOOP/sub-510_T1w/Axial.mp4 0
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/SOOP/sub-291_T1w/Axial.mp4 0
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/SOOP/sub-1354_FLAIR/Axial.mp4 0
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/SOOP/sub-544_T1w/Axial.mp4 0
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/SOOP/sub-167_FLAIR/Axial.mp4 0
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/SOOP/sub-256_FLAIR/Axial.mp4 0
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/SOOP/sub-876_T1w/Axial.mp4 0
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/SOOP/sub-1118_T1w/Axial.mp4 0
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/SOOP/sub-1523_T1w/Axial.mp4 0
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/SOOP/sub-447_T1w/Axial.mp4 0
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/SOOP/sub-1698_FLAIR/Axial.mp4 0
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/SOOP/sub-686_FLAIR/Axial.mp4 0
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/SOOP/sub-853_T1w/Axial.mp4 0
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/SOOP/sub-484_T1w/Axial.mp4 0
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/SOOP/sub-1612_FLAIR/Axial.mp4 0
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/SOOP/sub-1186_T1w/Axial.mp4 0
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/SOOP/sub-1343_T1w/Axial.mp4 0
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/SOOP/sub-1672_T1w/Axial.mp4 0
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/SOOP/sub-636_FLAIR/Axial.mp4 0
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/SOOP/sub-1420_FLAIR/Axial.mp4 0
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/SOOP/sub-1075_T1w/Axial.mp4 0
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/SOOP/sub-1279_T1w/Axial.mp4 0
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/SOOP/sub-1398_T1w/Axial.mp4 0
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/SOOP/sub-357_FLAIR/Axial.mp4 0
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/SOOP/sub-1707_T1w/Axial.mp4 0
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/SOOP/sub-1588_T1w/Axial.mp4 0
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/SOOP/sub-970_FLAIR/Axial.mp4 0
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/SOOP/sub-1132_FLAIR/Axial.mp4 0
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/SOOP/sub-1020_FLAIR/Axial.mp4 0
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/SOOP/sub-1049_FLAIR/Axial.mp4 0
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/SOOP/sub-1618_T1w/Axial.mp4 0
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/SOOP/sub-176_FLAIR/Axial.mp4 0
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/SOOP/sub-174_T1w/Axial.mp4 0
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/SOOP/sub-641_T1w/Axial.mp4 0
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/SOOP/sub-395_T1w/Axial.mp4 0
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/SOOP/sub-1476_FLAIR/Axial.mp4 0
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/SOOP/sub-1700_FLAIR/Axial.mp4 0
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/SOOP/sub-1094_FLAIR/Axial.mp4 0
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/SOOP/sub-379_FLAIR/Axial.mp4 0
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/SOOP/sub-1336_T1w/Axial.mp4 0
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/SOOP/sub-1062_FLAIR/Axial.mp4 0
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/SOOP/sub-972_T1w/Axial.mp4 0
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/SOOP/sub-961_T1w/Axial.mp4 0
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/SOOP/sub-1101_T1w/Axial.mp4 0
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/SOOP/sub-1212_T1w/Axial.mp4 0
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/SOOP/sub-675_FLAIR/Axial.mp4 0
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/SOOP/sub-1163_T1w/Axial.mp4 0
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/SOOP/sub-1327_T1w/Axial.mp4 0
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/SOOP/sub-1473_FLAIR/Axial.mp4 0
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/SOOP/sub-992_T1w/Axial.mp4 0
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/SOOP/sub-703_FLAIR/Axial.mp4 0
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/SOOP/sub-1599_FLAIR/Axial.mp4 0
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/SOOP/sub-777_T1w/Axial.mp4 0
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/SOOP/sub-1262_T1w/Axial.mp4 0
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/SOOP/sub-34_T1w/Axial.mp4 0
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/SOOP/sub-1490_T1w/Axial.mp4 0
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/SOOP/sub-1523_FLAIR/Axial.mp4 0
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/SOOP/sub-1271_FLAIR/Axial.mp4 0
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/SOOP/sub-895_T1w/Axial.mp4 0
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/SOOP/sub-999_T1w/Axial.mp4 0
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/SOOP/sub-990_T1w/Axial.mp4 0
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/SOOP/sub-1037_T1w/Axial.mp4 0
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/SOOP/sub-857_T1w/Axial.mp4 0
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/SOOP/sub-267_FLAIR/Axial.mp4 0
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/SOOP/sub-1411_FLAIR/Axial.mp4 0
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/SOOP/sub-1429_T1w/Axial.mp4 0
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/SOOP/sub-1659_T1w/Axial.mp4 0
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/SOOP/sub-801_FLAIR/Axial.mp4 0
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/SOOP/sub-240_FLAIR/Axial.mp4 0
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/SOOP/sub-1406_T1w/Axial.mp4 0
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/SOOP/sub-681_FLAIR/Axial.mp4 0
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/SOOP/sub-670_FLAIR/Axial.mp4 0
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/SOOP/sub-374_T1w/Axial.mp4 0
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/SOOP/sub-1582_FLAIR/Axial.mp4 0
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/SOOP/sub-60_FLAIR/Axial.mp4 0
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/SOOP/sub-730_FLAIR/Axial.mp4 0
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/SOOP/sub-1444_T1w/Axial.mp4 0
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/SOOP/sub-310_FLAIR/Axial.mp4 0
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/SOOP/sub-255_T1w/Axial.mp4 0
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/SOOP/sub-186_T1w/Axial.mp4 0
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/SOOP/sub-270_T1w/Axial.mp4 0
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/SOOP/sub-1593_T1w/Axial.mp4 0
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/SOOP/sub-718_T1w/Axial.mp4 0
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/SOOP/sub-1042_FLAIR/Axial.mp4 0
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/SOOP/sub-100_FLAIR/Axial.mp4 0
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/SOOP/sub-491_T1w/Axial.mp4 0
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/SOOP/sub-1168_T1w/Axial.mp4 0
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/SOOP/sub-490_T1w/Axial.mp4 0
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/SOOP/sub-1671_T1w/Axial.mp4 0
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/SOOP/sub-1145_T1w/Axial.mp4 0
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/SOOP/sub-473_FLAIR/Axial.mp4 0
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/SOOP/sub-251_FLAIR/Axial.mp4 0
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/SOOP/sub-632_T1w/Axial.mp4 0
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/SOOP/sub-192_FLAIR/Axial.mp4 0
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/SOOP/sub-1042_T1w/Axial.mp4 0
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/SOOP/sub-737_FLAIR/Axial.mp4 0
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/SOOP/sub-1221_FLAIR/Axial.mp4 0
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/SOOP/sub-76_T1w/Axial.mp4 0
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/SOOP/sub-815_T1w/Axial.mp4 0
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/SOOP/sub-513_T1w/Axial.mp4 0
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/SOOP/sub-40_T1w/Axial.mp4 0
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/SOOP/sub-709_T1w/Axial.mp4 0
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/SOOP/sub-1711_T1w/Axial.mp4 0
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/SOOP/sub-63_FLAIR/Axial.mp4 0
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/SOOP/sub-15_FLAIR/Axial.mp4 0
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/SOOP/sub-693_FLAIR/Axial.mp4 0
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/SOOP/sub-831_FLAIR/Axial.mp4 0
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/SOOP/sub-318_T1w/Axial.mp4 0
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/SOOP/sub-950_T1w/Axial.mp4 0
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/SOOP/sub-1190_FLAIR/Axial.mp4 0
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/SOOP/sub-1080_FLAIR/Axial.mp4 0
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/SOOP/sub-1391_T1w/Axial.mp4 0
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/SOOP/sub-472_T1w/Axial.mp4 0
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/SOOP/sub-591_T1w/Axial.mp4 0
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/SOOP/sub-1453_T1w/Axial.mp4 0
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/SOOP/sub-1063_FLAIR/Axial.mp4 0
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/SOOP/sub-581_T1w/Axial.mp4 0
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/SOOP/sub-1068_T1w/Axial.mp4 0
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/SOOP/sub-35_FLAIR/Axial.mp4 0
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/SOOP/sub-1006_FLAIR/Axial.mp4 0
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/SOOP/sub-38_FLAIR/Axial.mp4 0
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/SOOP/sub-751_T1w/Axial.mp4 0
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/SOOP/sub-1534_T1w/Axial.mp4 0
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/SOOP/sub-937_FLAIR/Axial.mp4 0
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/SOOP/sub-1379_T1w/Axial.mp4 0
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/SOOP/sub-1510_FLAIR/Axial.mp4 0
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/SOOP/sub-1187_FLAIR/Axial.mp4 0
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/SOOP/sub-952_T1w/Axial.mp4 0
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/SOOP/sub-556_FLAIR/Axial.mp4 0
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/SOOP/sub-782_FLAIR/Axial.mp4 0
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/SOOP/sub-565_T1w/Axial.mp4 0
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/SOOP/sub-283_T1w/Axial.mp4 0
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/SOOP/sub-36_FLAIR/Axial.mp4 0
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/SOOP/sub-1423_FLAIR/Axial.mp4 0
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/SOOP/sub-195_FLAIR/Axial.mp4 0
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/SOOP/sub-224_T1w/Axial.mp4 0
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/SOOP/sub-762_FLAIR/Axial.mp4 0
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/SOOP/sub-172_T1w/Axial.mp4 0
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/SOOP/sub-510_FLAIR/Axial.mp4 0
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/SOOP/sub-871_FLAIR/Axial.mp4 0
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/SOOP/sub-992_FLAIR/Axial.mp4 0
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/SOOP/sub-775_T1w/Axial.mp4 0
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/SOOP/sub-1076_T1w/Axial.mp4 0
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/SOOP/sub-452_T1w/Axial.mp4 0
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/SOOP/sub-599_T1w/Axial.mp4 0
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/SOOP/sub-16_FLAIR/Axial.mp4 0
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/SOOP/sub-1152_FLAIR/Axial.mp4 0
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/SOOP/sub-1420_T1w/Axial.mp4 0
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/SOOP/sub-1319_FLAIR/Axial.mp4 0
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/SOOP/sub-1580_FLAIR/Axial.mp4 0
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/SOOP/sub-864_FLAIR/Axial.mp4 0
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/SOOP/sub-666_T1w/Axial.mp4 0
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/SOOP/sub-1057_FLAIR/Axial.mp4 0
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/SOOP/sub-1260_FLAIR/Axial.mp4 0
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/SOOP/sub-796_T1w/Axial.mp4 0
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/SOOP/sub-610_FLAIR/Axial.mp4 0
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/SOOP/sub-1611_FLAIR/Axial.mp4 0
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/SOOP/sub-1221_T1w/Axial.mp4 0
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/SOOP/sub-1206_T1w/Axial.mp4 0
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/SOOP/sub-784_FLAIR/Axial.mp4 0
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/SOOP/sub-73_FLAIR/Axial.mp4 0
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/AOMIC/sub-0084_T1w/Coronal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/AOMIC/sub-0205_T1w/Coronal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/AOMIC/sub-0091_T1w/Coronal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/AOMIC/sub-0208_T1w/Coronal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/AOMIC/sub-0141_T1w/Coronal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/AOMIC/sub-0221_T1w/Coronal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/AOMIC/sub-0136_T1w/Coronal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/AOMIC/sub-0130_T1w/Coronal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/AOMIC/sub-0186_T1w/Coronal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/AOMIC/sub-0021_T1w/Coronal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/AOMIC/sub-0157_T1w/Coronal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/AOMIC/sub-0192_T1w/Coronal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/AOMIC/sub-0001_T1w/Coronal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/AOMIC/sub-0191_T1w/Coronal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/AOMIC/sub-0004_T1w/Coronal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/AOMIC/sub-0170_T1w/Coronal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/AOMIC/sub-0051_T1w/Coronal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/AOMIC/sub-0093_T1w/Coronal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/AOMIC/sub-0087_T1w/Coronal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/AOMIC/sub-0217_T1w/Coronal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/AOMIC/sub-0180_T1w/Coronal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/AOMIC/sub-0028_T1w/Coronal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/AOMIC/sub-0010_T1w/Coronal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/AOMIC/sub-0007_T1w/Coronal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/AOMIC/sub-0162_T1w/Coronal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/AOMIC/sub-0053_T1w/Coronal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/AOMIC/sub-0224_T1w/Coronal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/AOMIC/sub-0044_T1w/Coronal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/AOMIC/sub-0112_T1w/Coronal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/AOMIC/sub-0069_T1w/Coronal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/AOMIC/sub-0193_T1w/Coronal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/AOMIC/sub-0154_T1w/Coronal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/AOMIC/sub-0064_T1w/Coronal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/AOMIC/sub-0155_T1w/Coronal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/AOMIC/sub-0062_T1w/Coronal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/AOMIC/sub-0199_T1w/Coronal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/AOMIC/sub-0080_T1w/Coronal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/AOMIC/sub-0086_T1w/Coronal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/AOMIC/sub-0159_T1w/Coronal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/AOMIC/sub-0016_T1w/Coronal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/AOMIC/sub-0065_T1w/Coronal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/AOMIC/sub-0197_T1w/Coronal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/AOMIC/sub-0035_T1w/Coronal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/AOMIC/sub-0144_T1w/Coronal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/AOMIC/sub-0147_T1w/Coronal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/AOMIC/sub-0127_T1w/Coronal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/AOMIC/sub-0123_T1w/Coronal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/AOMIC/sub-0212_T1w/Coronal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/AOMIC/sub-0008_T1w/Coronal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/IXI2/IXI420-Guys-1028-T1/Coronal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/IXI2/IXI594-Guys-1089-T1/Coronal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/IXI2/IXI198-Guys-0803-T1/Coronal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/IXI2/IXI229-Guys-0980-T2/Coronal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/IXI2/IXI280-HH-1860-T2/Coronal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/IXI2/IXI058-Guys-0726-T2/Coronal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/IXI2/IXI652-Guys-1116-T1/Coronal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/IXI2/IXI609-HH-2600-T1/Coronal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/IXI2/IXI084-Guys-0741-T2/Coronal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/IXI2/IXI613-HH-2734-T1/Coronal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/IXI2/IXI467-Guys-0983-T1/Coronal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/IXI2/IXI340-IOP-0915-T2/Coronal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/IXI2/IXI094-HH-1355-T1/Coronal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/IXI2/IXI108-Guys-0865-T1/Coronal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/IXI2/IXI316-HH-1862-T2/Coronal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/IXI2/IXI044-Guys-0712-T1/Coronal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/IXI2/IXI512-Guys-1054-T2/Coronal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/IXI2/IXI103-Guys-0750-T1/Coronal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/IXI2/IXI412-Guys-0949-T2/Coronal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/IXI2/IXI261-HH-1704-T1/Coronal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/IXI2/IXI408-Guys-0962-T1/Coronal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/IXI2/IXI416-Guys-1051-T2/Coronal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/IXI2/IXI382-IOP-1135-T1/Coronal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/IXI2/IXI560-Guys-1070-T2/Coronal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/IXI2/IXI054-Guys-0707-T2/Coronal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/IXI2/IXI427-IOP-1012-T1/Coronal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/IXI2/IXI444-HH-2270-T1/Coronal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/IXI2/IXI479-Guys-1034-T2/Coronal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/IXI2/IXI338-HH-1971-T1/Coronal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/IXI2/IXI332-IOP-1134-T1/Coronal.mp4 1
