/media/backup_16TB/sean/Monai/PreProcessedData/MCSA/MCSA_48187_Sag_3D_MP-RAGE_19500210091022_2.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/MCSA/MCSA_07761_Sag_3D_MP-RAGE_19540128092018_2.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/MCSA/MCSA_20438_Sag_3D_MP-RAGE_19541206121755_2.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/MCSA/MCSA_23187_Sag_3D_MP-RAGE_19540111102025_2.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/MCSA/MCSA_26594_Sag_3D_MP-RAGE_19510519122429_2.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/MCSA/MCSA_45925_Sag_3D_MP-RAGE_19500305080953_2.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/MCSA/MCSA_24824_Sag_3D_MP-RAGE_19510410144545_2.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/MCSA/MCSA_40298_Sag_3D_MP-RAGE_19530906070057_2.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/MCSA/MCSA_48008_Sag_3D_MP-RAGE_19500225101453_2.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/MCSA/MCSA_48965_Sag_3D_MP-RAGE_19500415075959_2.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/MCSA/MCSA_48447_Sag_3D_MP-RAGE_19500430112303_2.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/MCSA/MCSA_32733_Sag_3D_MP-RAGE_19580409090245_2.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/MCSA/MCSA_23869_Sag_3D_MP-RAGE_19510726094136_2.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/MCSA/MCSA_23912_Sag_3D_MP-RAGE_19531004073440_2.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/MCSA/MCSA_05891_Sag_3D_MP-RAGE_19550520070641_2.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/MCSA/MCSA_22928_Sag_3D_MP-RAGE_19550518112052_2.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/MCSA/MCSA_29781_Sag_3D_MP-RAGE_19500302084634_2.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/MCSA/MCSA_04943_Sag_3D_MP-RAGE_19500127113020_2.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/MCSA/MCSA_30801_Sag_3D_MP-RAGE_19550222131611_2.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/MCSA/MCSA_37589_Sag_3D_MP-RAGE_19500217103032_2.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/MCSA/MCSA_38547_Sag_3D_MP-RAGE_19520704101741_2.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/MCSA/MCSA_13607_Sag_3D_MP-RAGE_19561014102322_2.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/MCSA/MCSA_40745_Sag_3D_MP-RAGE_19530315071447_2.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/MCSA/MCSA_08350_Sag_3D_MP-RAGE_19540328105024_2.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/MCSA/MCSA_17132_Sag_3D_MP-RAGE_19500305105951_2.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/MCSA/MCSA_04958_Sag_3D_MP-RAGE_19521021094129_2.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/MCSA/MCSA_49992_Sag_3D_MP-RAGE_19510715081907_2.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/MCSA/MCSA_03225_Sag_3D_MP-RAGE_19531129103229_2.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/MCSA/MCSA_25764_Sag_3D_MP-RAGE_19531221131527_2.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/MCSA/MCSA_44694_Sag_3D_MP-RAGE_19550805131517_2.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/MCSA/MCSA_07796_Sag_3D_MP-RAGE_19571103084653_2.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/MCSA/MCSA_35067_Sag_3D_MP-RAGE_19520910143911_2.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/MCSA/MCSA_34321_Sag_3D_MP-RAGE_19520830110627_2.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/MCSA/MCSA_37301_Sag_3D_MP-RAGE_19500426091809_2.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/MCSA/MCSA_25479_Sag_3D_MP-RAGE_19540214095843_2.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/MCSA/MCSA_30207_Sag_3D_MP-RAGE_19500403074904_2.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/MCSA/MCSA_41911_Sag_3D_MP-RAGE_19510729135937_2.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/MCSA/MCSA_13444_Sag_3D_MP-RAGE_19531221111100_2.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/MCSA/MCSA_48622_Sag_3D_MP-RAGE_19510604083716_2.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/MCSA/MCSA_39978_Sag_3D_MP-RAGE_19571222133722_2.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/MCSA/MCSA_46334_Sag_3D_MP-RAGE_19590328071757_2.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/MCSA/MCSA_00786_Sag_3D_MP-RAGE_19500406100158_2.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/MCSA/MCSA_14467_Sag_3D_MP-RAGE_19540302092805_2.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/MCSA/MCSA_01820_Sag_3D_MP-RAGE_19561101142733_2.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/MCSA/MCSA_17618_Sag_3D_MP-RAGE_19531017140921_2.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/MCSA/MCSA_25142_Sag_3D_MP-RAGE_19570914121515_3.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/MCSA/MCSA_37538_Sag_3D_MP-RAGE_19530725135620_2.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/MCSA/MCSA_05947_Sag_3D_MP-RAGE_19540111133013_2.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/MCSA/MCSA_48231_Sag_3D_MP-RAGE_19510728114906_2.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/MCSA/MCSA_33542_Sag_3D_MP-RAGE_19500220110920_2.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/MCSA/MCSA_07128_Sag_3D_MP-RAGE_19510604075705_2.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/MCSA/MCSA_02556_Sag_3D_MP-RAGE_19521219124112_2.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/MCSA/MCSA_49784_Sag_3D_MP-RAGE_19531022131016_2.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/MCSA/MCSA_42098_Sag_3D_MP-RAGE_19560920073645_2.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/MCSA/MCSA_26574_Sag_3D_MP-RAGE_19521029071425_2.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/MCSA/MCSA_15020_Sag_3D_MP-RAGE_19500319095459_2.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/MCSA/MCSA_01755_Sag_3D_MP-RAGE_19550826143839_2.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/MCSA/MCSA_38363_Sag_3D_MP-RAGE_19531231121819_2.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/MCSA/MCSA_24355_Sag_3D_MP-RAGE_19550426133419_2.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/MCSA/MCSA_36594_Sag_3D_MP-RAGE_19550716112009_2.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/MCSA/MCSA_39951_Sag_3D_MP-RAGE_19500216090607_2.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/MCSA/MCSA_17045_Sag_3D_MP-RAGE_19520811112409_2.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/MCSA/MCSA_25278_Sag_3D_MP-RAGE_19500219100210_2.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/MCSA/MCSA_04577_Sag_3D_MP-RAGE_19510701124806_2.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/MCSA/MCSA_22522_Sag_3D_MP-RAGE_19520715120703_2.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/MCSA/MCSA_03396_Sag_3D_MP-RAGE_19500129142439_2.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/MCSA/MCSA_39855_Sag_3D_MP-RAGE_19550510094354_2.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/MCSA/MCSA_21379_Sag_3D_MP-RAGE_19550503092513_2.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/MCSA/MCSA_41083_Sag_3D_MP-RAGE_19510724135050_3.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/MCSA/MCSA_25388_Sag_3D_MP-RAGE_19540303133540_2.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/MCSA/MCSA_37691_Sag_3D_MP-RAGE_19500213133057_2.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/MCSA/MCSA_40712_Sag_3D_MP-RAGE_19520912095221_2.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/MCSA/MCSA_31385_Sag_3D_MP-RAGE_19521126073808_2.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/MCSA/MCSA_10380_Sag_3D_MP-RAGE_19520831091047_2.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/MCSA/MCSA_31894_Sag_3D_MP-RAGE_19580323135643_2.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/MCSA/MCSA_25645_Sag_3D_MP-RAGE_19500304150823_2.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/MCSA/MCSA_15077_Sag_3D_MP-RAGE_19500302081144_2.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/MCSA/MCSA_26782_Sag_3D_MP-RAGE_19500205113808_2.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/MCSA/MCSA_32624_Sag_3D_MP-RAGE_19540501132635_2.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/MCSA/MCSA_45200_Sag_3D_MP-RAGE_19531019074501_2.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/MCSA/MCSA_16355_Sag_3D_MP-RAGE_19521012112631_2.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/MCSA/MCSA_08774_Sag_3D_MP-RAGE_19500227113111_2.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/MCSA/MCSA_14993_Sag_3D_MP-RAGE_19530907072709_2.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/MCSA/MCSA_05180_Sag_3D_MP-RAGE_19510820072013_2.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/MCSA/MCSA_33731_Sag_3D_MP-RAGE_19550928071843_2.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/MCSA/MCSA_39106_Sag_3D_MP-RAGE_19540412131331_2.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/MCSA/MCSA_15603_Sag_3D_MP-RAGE_19510524103237_2.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/MCSA/MCSA_38402_Sag_3D_MP-RAGE_19510613095943_2.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/MCSA/MCSA_40105_Sag_3D_MP-RAGE_19521013102131_2.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/MCSA/MCSA_42817_Sag_3D_MP-RAGE_19500402102830_2.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/MCSA/MCSA_26186_Sag_3D_MP-RAGE_19550612112929_2.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/MCSA/MCSA_24545_Sag_3D_MP-RAGE_19540406113842_2.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/MCSA/MCSA_46121_Sag_3D_MP-RAGE_19500204084534_2.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/MCSA/MCSA_07001_Sag_3D_MP-RAGE_19520911113343_2.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/MCSA/MCSA_40391_Sag_3D_MP-RAGE_19531201142938_2.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/MCSA/MCSA_10642_Sag_3D_MP-RAGE_19530209082423_2.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/MCSA/MCSA_13607_Sag_3D_MP-RAGE_19510803111059_2.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/MCSA/MCSA_47583_Sag_3D_MP-RAGE_19500226081325_2.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/MCSA/MCSA_12760_Sag_3D_MP-RAGE_19500409092115_2.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/MCSA/MCSA_43202_Sag_3D_MP-RAGE_19510417085555_2.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/MCSA/MCSA_36622_Sag_3D_MP-RAGE_19500323110318_2.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/MCSA/MCSA_44219_Sag_3D_MP-RAGE_19531206121149_2.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/MCSA/MCSA_00399_Sag_3D_MP-RAGE_19510516091924_2.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/MCSA/MCSA_19412_Sag_3D_MP-RAGE_19510128100851_2.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/MCSA/MCSA_31672_Sag_3D_MP-RAGE_19550511115103_2.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/MCSA/MCSA_19948_Sag_3D_MP-RAGE_19520903091941_2.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/MCSA/MCSA_27281_Sag_3D_MP-RAGE_19510608064735_2.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/MCSA/MCSA_36929_Sag_3D_MP-RAGE_19520815140202_2.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/MCSA/MCSA_03031_Sag_3D_MP-RAGE_19520820114858_2.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/MCSA/MCSA_07615_Sag_3D_MP-RAGE_19500223101344_2.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/MCSA/MCSA_49973_Sag_3D_MP-RAGE_19500216144050_2.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/MCSA/MCSA_04943_Sag_3D_MP-RAGE_19531218104613_2.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/MCSA/MCSA_22889_Sag_3D_MP-RAGE_19530820082916_2.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/MCSA/MCSA_37660_Sag_3D_MP-RAGE_19550218112759_2.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/MCSA/MCSA_32355_Sag_3D_MP-RAGE_19551015081653_2.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/MCSA/MCSA_28287_Sag_3D_MP-RAGE_19520716092522_2.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/MCSA/MCSA_16639_Sag_3D_MP-RAGE_19510601093309_2.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/MCSA/MCSA_32364_Sag_3D_MP-RAGE_19530920140503_2.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/MCSA/MCSA_26782_Sag_3D_MP-RAGE_19530509090335_2.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/MCSA/MCSA_49141_Sag_3D_MP-RAGE_19520910104513_2.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/MCSA/MCSA_29133_Sag_3D_MP-RAGE_19530913110218_2.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/MCSA/MCSA_23501_Sag_3D_MP-RAGE_19510707095037_2.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/MCSA/MCSA_25970_Sag_3D_MP-RAGE_19500326085733_2.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/MCSA/MCSA_06725_Sag_3D_MP-RAGE_19531004112727_2.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/MCSA/MCSA_32408_Sag_3D_MP-RAGE_19500206101519_2.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/MCSA/MCSA_20004_Sag_3D_MP-RAGE_19600323085104_2.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/MCSA/MCSA_02553_Sag_3D_MP-RAGE_19500307122001_2.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/MCSA/MCSA_26409_Sag_3D_MP-RAGE_19510802071943_2.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/MCSA/MCSA_24964_Sag_3D_MP-RAGE_19500420135104_2.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/MCSA/MCSA_23761_Sag_3D_MP-RAGE_19560907112413_2.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/MCSA/MCSA_18587_Sag_3D_MP-RAGE_19500221072232_2.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/MCSA/MCSA_48024_Sag_3D_MP-RAGE_19550905095505_2.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/MCSA/MCSA_38701_Sag_3D_MP-RAGE_19540125103914_2.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/MCSA/MCSA_11959_Sag_3D_MP-RAGE_19500302133826_2.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/MCSA/MCSA_08771_Sag_3D_MP-RAGE_19521010123734_2.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/MCSA/MCSA_12119_Sag_3D_MP-RAGE_19531104070543_2.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/MCSA/MCSA_12524_Sag_3D_MP-RAGE_19571123134544_2.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/MCSA/MCSA_32355_Sag_3D_MP-RAGE_19540606090832_2.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/MCSA/MCSA_14215_Sag_3D_MP-RAGE_19521122085424_2.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/MCSA/MCSA_12510_Sag_3D_MP-RAGE_19510805093813_2.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/MCSA/MCSA_01755_Sag_3D_MP-RAGE_19540423133234_2.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/MCSA/MCSA_49932_Sag_3D_MP-RAGE_19501224103332_2.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/MCSA/MCSA_45461_Sag_3D_MP-RAGE_19500312145859_2.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/MCSA/MCSA_25142_Sag_3D_MP-RAGE_19550404084720_2.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/MCSA/MCSA_46197_Sag_3D_MP-RAGE_19500302074354_2.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/MCSA/MCSA_47695_Sag_3D_MP-RAGE_19510423111158_2.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/MCSA/MCSA_22401_Sag_3D_MP-RAGE_19600716130412_2.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/MCSA/MCSA_45163_Sag_3D_MP-RAGE_19510715105634_2.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/MCSA/MCSA_03600_Sag_3D_MP-RAGE_19550110103010_2.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/MCSA/MCSA_44414_Sag_3D_MP-RAGE_19521109064659_2.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/MCSA/MCSA_10051_Sag_3D_MP-RAGE_19500224101754_2.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/MCSA/MCSA_10241_Sag_3D_MP-RAGE_19570809135158_2.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/MCSA/MCSA_24354_Sag_3D_MP-RAGE_19550908064350_2.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/MCSA/MCSA_42065_Sag_3D_MP-RAGE_19571126111317_2.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/MCSA/MCSA_17970_Sag_3D_MP-RAGE_19610813100650_2.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/MCSA/MCSA_22598_Sag_3D_MP-RAGE_19540420091908_2.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/MCSA/MCSA_03444_Sag_3D_MP-RAGE_19510706073209_2.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/MCSA/MCSA_38701_Sag_3D_MP-RAGE_19591109132853_2.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/MCSA/MCSA_01790_Sag_3D_MP-RAGE_19510629145352_2.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/MCSA/MCSA_36742_Sag_3D_MP-RAGE_19550725150807_2.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/MCSA/MCSA_24025_Sag_3D_MP-RAGE_19500328135518_2.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/MCSA/MCSA_35471_Sag_3D_MP-RAGE_19500129092106_2.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/MCSA/MCSA_34405_Sag_3D_MP-RAGE_19500302103125_2.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/MCSA/MCSA_20325_Sag_3D_MP-RAGE_19580318131157_2.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/MCSA/MCSA_30826_Sag_3D_MP-RAGE_19540311064503_2.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/MCSA/MCSA_09933_Sag_3D_MP-RAGE_19520812080855_2.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/MCSA/MCSA_30611_Sag_3D_MP-RAGE_19521105102331_2.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/MCSA/MCSA_05945_Sag_3D_MP-RAGE_19500313142930_2.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/MCSA/MCSA_35954_Sag_3D_MP-RAGE_19530108140217_2.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/MCSA/MCSA_12955_Sag_3D_MP-RAGE_19540502111143_2.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/MCSA/MCSA_46841_Sag_3D_MP-RAGE_19600504134550_2.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/MCSA/MCSA_24376_Sag_3D_MP-RAGE_19510714134711_2.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/MCSA/MCSA_32117_Sag_3D_MP-RAGE_19520530123251_2.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/MCSA/MCSA_33567_Sag_3D_MP-RAGE_19560822111905_2.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/MCSA/MCSA_15269_Sag_3D_MP-RAGE_19500409135617_2.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/MCSA/MCSA_44065_Sag_3D_MP-RAGE_19520906075559_2.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/MCSA/MCSA_14894_Sag_3D_MP-RAGE_19530129121524_2.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/MCSA/MCSA_48231_Sag_3D_MP-RAGE_19590711101421_2.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/MCSA/MCSA_00748_Sag_3D_MP-RAGE_19550503103020_2.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/MCSA/MCSA_31640_Sag_3D_MP-RAGE_19521010094526_2.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/MCSA/MCSA_49913_Sag_3D_MP-RAGE_19530227081115_2.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/MCSA/MCSA_49596_Sag_3D_MP-RAGE_19500225140530_2.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/MCSA/MCSA_32970_Sag_3D_MP-RAGE_19530325072035_2.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/MCSA/MCSA_43032_Sag_3D_MP-RAGE_19540110110006_2.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/MCSA/MCSA_26369_Sag_3D_MP-RAGE_19500213101124_2.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/MCSA/MCSA_30795_Sag_3D_MP-RAGE_19600621092247_2.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/MCSA/MCSA_26486_Sag_3D_MP-RAGE_19580416133140_2.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/MCSA/MCSA_19388_Sag_3D_MP-RAGE_19500423112829_2.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/MCSA/MCSA_44727_Sag_3D_MP-RAGE_19500326065804_2.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/MCSA/MCSA_40939_Sag_3D_MP-RAGE_19500423110030_2.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/MCSA/MCSA_31639_Sag_3D_MP-RAGE_19521105095949_2.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/MCSA/MCSA_14057_Sag_3D_MP-RAGE_19540812103718_2.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/MCSA/MCSA_31746_Sag_3D_MP-RAGE_19550722105043_2.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/MCSA/MCSA_48896_Sag_3D_MP-RAGE_19510610135737_2.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/MCSA/MCSA_05945_Sag_3D_MP-RAGE_19540406081529_2.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/MCSA/MCSA_49237_Sag_3D_MP-RAGE_19520829073550_2.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/MCSA/MCSA_29268_Sag_3D_MP-RAGE_19610813140204_2.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/MCSA/MCSA_31578_Sag_3D_MP-RAGE_19531017084252_2.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/MCSA/MCSA_23869_Sag_3D_MP-RAGE_19500202133556_2.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/MCSA/MCSA_00715_Sag_3D_MP-RAGE_19500318111631_2.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/MCSA/MCSA_39002_Sag_3D_MP-RAGE_19500304074111_2.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/MCSA/MCSA_24701_Sag_3D_MP-RAGE_19531111154820_2.nii.gz 1
