/local_data/sean_hasitha/sean/Dataset_AD_bin_classification_48/1/val/ADNI_MPRAGE/2012-10-24_10_12_23.0_MPRAGE_SENSE_20121024100709_301/Axial.mp4 1
/local_data/sean_hasitha/sean/Dataset_AD_bin_classification_48/1/val/ADNI_MP_RAGE/2007-08-09_11_30_24.0_ADNI_14M4_TS_2_20070809112922_2/Axial.mp4 1
/local_data/sean_hasitha/sean/Dataset_AD_bin_classification_48/1/val/ADNI_MP_RAGE/2008-12-05_13_31_38.0_ADNI_1F_3_20081205132139_3/Axial.mp4 1
/local_data/sean_hasitha/sean/Dataset_AD_bin_classification_48/1/val/ADNI_MP_RAGE/2006-06-01_10_28_58.0_ADNI_9.1_20060601102214_3/Axial.mp4 1
/local_data/sean_hasitha/sean/Dataset_AD_bin_classification_48/1/val/ADNI_MP_RAGE/2008-10-01_14_11_20.0_ADNI_2_20081001134938_5/Axial.mp4 1
/local_data/sean_hasitha/sean/Dataset_AD_bin_classification_48/1/val/ADNI_MPRAGE/2013-05-29_15_08_21.0_MPRAGE_20130529150822_2/Axial.mp4 1
/local_data/sean_hasitha/sean/Dataset_AD_bin_classification_48/1/val/ADNI_MP_RAGE/2006-10-30_14_28_19.0_ADNI_14M3_TS_2_20061030142655_2/Axial.mp4 1
/local_data/sean_hasitha/sean/Dataset_AD_bin_classification_48/1/val/ADNI_MP_RAGE/2007-03-06_09_11_51.0_1282069_2_20070306090743_3/Axial.mp4 1
/local_data/sean_hasitha/sean/Dataset_AD_bin_classification_48/1/val/ADNI_MPRAGE/2013-01-04_10_37_09.0_MPRAGE_20130104101903_3/Axial.mp4 1
/local_data/sean_hasitha/sean/Dataset_AD_bin_classification_48/1/val/ADNI_MPRAGE/2011-08-22_17_00_07.0_WIP_MPRAGE_SENSE_20110822165652_301/Axial.mp4 1
/local_data/sean_hasitha/sean/Dataset_AD_bin_classification_48/1/val/ADNI_MPRAGE/2016-03-30_14_16_02.0_MPRAGE_20160330141602_3/Axial.mp4 1
/local_data/sean_hasitha/sean/Dataset_AD_bin_classification_48/1/val/ADNI_MPRAGE/2015-05-12_15_28_57.0_WIP_MPRAGE_SENSE_20150512152857_301/Axial.mp4 1
/local_data/sean_hasitha/sean/Dataset_AD_bin_classification_48/1/val/ADNI_MPRAGE/2012-02-17_16_56_03.0_MPRAGE_SENSE_20120217165208_301/Axial.mp4 1
/local_data/sean_hasitha/sean/Dataset_AD_bin_classification_48/1/val/ADNI_MPRAGE/2014-02-26_12_34_45.0_MPRAGE_20140226123446_2/Axial.mp4 1
/local_data/sean_hasitha/sean/Dataset_AD_bin_classification_48/1/val/ADNI_MPRAGE/2011-10-07_13_05_11.0_MPRAGE_20111007124856_2/Axial.mp4 1
/local_data/sean_hasitha/sean/Dataset_AD_bin_classification_48/1/val/ADNI_MPRAGE/2015-02-27_11_10_58.0_MPRAGE_20150227111058_2/Axial.mp4 1
/local_data/sean_hasitha/sean/Dataset_AD_bin_classification_48/1/val/ADNI_MPRAGE/2008-07-15_17_59_17.0_MPRAGE_20080715174010_2/Axial.mp4 1
/local_data/sean_hasitha/sean/Dataset_AD_bin_classification_48/1/val/ADNI_MPRAGE/2008-03-18_12_25_07.0_MPRAGE_20080318121542_2/Axial.mp4 1
/local_data/sean_hasitha/sean/Dataset_AD_bin_classification_48/1/val/ADNI_MPRAGE/2011-02-18_09_37_39.0_MPRAGE_20110218092610_2/Axial.mp4 1
/local_data/sean_hasitha/sean/Dataset_AD_bin_classification_48/1/val/ADNI_MPRAGE/2011-11-02_17_02_20.0_MPRAGE_20111102164734_4/Axial.mp4 1
/local_data/sean_hasitha/sean/Dataset_AD_bin_classification_48/1/val/ADNI_MPRAGE/2012-09-17_10_00_33.0_MPRAGE_20120917094455_2/Axial.mp4 1
/local_data/sean_hasitha/sean/Dataset_AD_bin_classification_48/1/val/ADNI_MP_RAGE/2012-04-18_10_34_23.0_ADNI_9.1_20120418103303_2/Axial.mp4 1
/local_data/sean_hasitha/sean/Dataset_AD_bin_classification_48/1/val/ADNI_MP_RAGE/2008-02-18_13_48_00.0_ADNI_12M5_TS_2_20080218134645_2/Axial.mp4 1
/local_data/sean_hasitha/sean/Dataset_AD_bin_classification_48/1/val/ADNI_MPRAGE/2011-12-07_10_34_17.0_MPRAGE_20111207102012_2/Axial.mp4 1
/local_data/sean_hasitha/sean/Dataset_AD_bin_classification_48/1/val/ADNI_MPRAGE/2009-03-16_09_28_42.0_MPRAGE_20090316091941_2/Axial.mp4 1
/local_data/sean_hasitha/sean/Dataset_AD_bin_classification_48/1/val/ADNI_MPRAGE/2013-03-26_12_32_38.0_MPRAGE_20130326121421_2/Axial.mp4 1
/local_data/sean_hasitha/sean/Dataset_AD_bin_classification_48/1/val/ADNI_MPRAGE/2008-04-03_14_13_36.0_MPRAGE_20080403140047_2/Axial.mp4 1
/local_data/sean_hasitha/sean/Dataset_AD_bin_classification_48/1/val/ADNI_MPRAGE/2013-03-04_12_25_06.0_MPRAGE_20130304121244_2/Axial.mp4 1
/local_data/sean_hasitha/sean/Dataset_AD_bin_classification_48/1/val/ADNI_MPRAGE/2013-02-12_17_03_46.0_MPRAGE_SENSE_20130212170033_301/Axial.mp4 1
/local_data/sean_hasitha/sean/Dataset_AD_bin_classification_48/1/val/ADNI_MPRAGE/2006-07-13_09_17_42.0_MPRAGE_20060713090617_2/Axial.mp4 1
/local_data/sean_hasitha/sean/Dataset_AD_bin_classification_48/1/val/ADNI_MP_RAGE/2007-10-11_13_08_08.0_ADNI_14M4_TS_2_20071011130721_2/Axial.mp4 1
/local_data/sean_hasitha/sean/Dataset_AD_bin_classification_48/1/val/ADNI_MPRAGE/2007-04-26_10_19_03.0_MPRAGE_20070426095921_3/Axial.mp4 1
/local_data/sean_hasitha/sean/Dataset_AD_bin_classification_48/1/val/ADNI_MPRAGE/2012-02-10_12_55_41.0_WIP_MPRAGE_SENSE_20120210125318_301/Axial.mp4 1
/local_data/sean_hasitha/sean/Dataset_AD_bin_classification_48/1/val/ADNI_MPRAGE/2012-03-22_11_03_01.0_MPRAGE_20120322105153_2/Axial.mp4 1
/local_data/sean_hasitha/sean/Dataset_AD_bin_classification_48/1/val/ADNI_MPRAGE/2011-10-26_10_28_43.0_MPRAGE_20111026101709_2/Axial.mp4 1
/local_data/sean_hasitha/sean/Dataset_AD_bin_classification_48/1/val/ADNI_MPRAGE/2012-09-06_08_18_03.0_MPRAGE_20120906080725_2/Axial.mp4 1
/local_data/sean_hasitha/sean/Dataset_AD_bin_classification_48/1/val/ADNI_MP_RAGE/2006-07-14_17_49_06.0_ADNI_9.1_20060714174720_2/Axial.mp4 1
/local_data/sean_hasitha/sean/Dataset_AD_bin_classification_48/1/val/ADNI_MPRAGE/2011-11-15_13_57_00.0_MPRAGE_20111115134401_2/Axial.mp4 1
/local_data/sean_hasitha/sean/Dataset_AD_bin_classification_48/1/val/ADNI_MPRAGE/2006-12-27_10_11_45.0_MPRAGE_20061227095607_5/Axial.mp4 1
/local_data/sean_hasitha/sean/Dataset_AD_bin_classification_48/1/val/ADNI_MPRAGE/2008-06-12_13_44_08.0_MPRAGE_20080612131225_5/Axial.mp4 1
/local_data/sean_hasitha/sean/Dataset_AD_bin_classification_48/1/val/ADNI_MP_RAGE/2006-06-15_10_27_47.0_ADNI_9.1_2_20060615102556_2/Axial.mp4 1
/local_data/sean_hasitha/sean/Dataset_AD_bin_classification_48/1/val/ADNI_MPRAGE/2013-01-31_15_45_24.0_WIP_MPRAGE_SENSE_20130131153522_401/Axial.mp4 1
/local_data/sean_hasitha/sean/Dataset_AD_bin_classification_48/1/val/ADNI_MP_RAGE/2009-12-21_10_48_16.0_ADNI_1F_2_20091221104628_2/Axial.mp4 1
/local_data/sean_hasitha/sean/Dataset_AD_bin_classification_48/1/val/ADNI_MPRAGE/2012-10-25_16_24_44.0_MPRAGE_20121025161321_2/Axial.mp4 1
/local_data/sean_hasitha/sean/Dataset_AD_bin_classification_48/1/val/ADNI_MPRAGE/2011-06-13_16_20_21.0_WIP_MPRAGE_SENSE_20110613161310_301/Axial.mp4 1
/local_data/sean_hasitha/sean/Dataset_AD_bin_classification_48/1/val/ADNI_MP_RAGE/2007-01-22_11_05_45.0_ADNI_12M5_TS_2_20070122110316_2/Axial.mp4 1
/local_data/sean_hasitha/sean/Dataset_AD_bin_classification_48/1/val/ADNI_MPRAGE/2008-04-18_11_50_39.0_MPRAGE_20080418113907_2/Axial.mp4 1
/local_data/sean_hasitha/sean/Dataset_AD_bin_classification_48/1/val/ADNI_MPRAGE/2007-04-27_11_12_00.0_MPRAGE_20070427105642_3/Axial.mp4 1
/local_data/sean_hasitha/sean/Dataset_AD_bin_classification_48/1/val/ADNI_MPRAGE/2015-04-01_07_46_58.0_MPRAGE_20150401074658_2/Axial.mp4 1
/local_data/sean_hasitha/sean/Dataset_AD_bin_classification_48/1/val/ADNI_MPRAGE/2013-01-08_13_44_04.0_MPRAGE_20130108133251_2/Axial.mp4 1
/local_data/sean_hasitha/sean/Dataset_AD_bin_classification_48/1/val/ADNI_MPRAGE/2013-06-12_10_46_09.0_MPRAGE_20130612104609_3/Axial.mp4 1
/local_data/sean_hasitha/sean/Dataset_AD_bin_classification_48/1/val/ADNI_MPRAGE/2012-02-10_08_19_26.0_MPRAGE_SENSE_20120210081715_301/Axial.mp4 1
/local_data/sean_hasitha/sean/Dataset_AD_bin_classification_48/1/val/ADNI_MPRAGE/2007-05-02_10_21_41.0_MPRAGE_20070502101238_2/Axial.mp4 1
/local_data/sean_hasitha/sean/Dataset_AD_bin_classification_48/1/val/ADNI_MPRAGE/2008-01-25_16_28_25.0_MPRAGE_SENSE_20080125161754_401/Axial.mp4 1
/local_data/sean_hasitha/sean/Dataset_AD_bin_classification_48/1/val/ADNI_MPRAGE/2016-09-22_15_16_31.0_MPRAGE_20160922151631_2/Axial.mp4 1
/local_data/sean_hasitha/sean/Dataset_AD_bin_classification_48/1/val/ADNI_MPRAGE/2013-04-15_11_10_07.0_MPRAGE_20130415105853_2/Axial.mp4 1
/local_data/sean_hasitha/sean/Dataset_AD_bin_classification_48/1/val/ADNI_MPRAGE/2007-07-11_13_15_37.0_MPRAGE_20070711130120_2/Axial.mp4 1
/local_data/sean_hasitha/sean/Dataset_AD_bin_classification_48/1/val/ADNI_MPRAGE/2011-02-25_08_23_14.0_MPRAGE_20110225081108_3/Axial.mp4 1
/local_data/sean_hasitha/sean/Dataset_AD_bin_classification_48/1/val/ADNI_MP_RAGE/2006-12-13_08_57_02.0_ADNI_12M4_TS_2_20061213085558_2/Axial.mp4 1
/local_data/sean_hasitha/sean/Dataset_AD_bin_classification_48/1/val/ADNI_MP_RAGE/2010-12-08_14_08_53.0_ADNI_111M4_BC_20101208135454_3/Axial.mp4 1
/local_data/sean_hasitha/sean/Dataset_AD_bin_classification_48/1/val/ADNI_MPRAGE/2012-02-09_13_38_02.0_MPRAGE_20120209132653_2/Axial.mp4 1
/local_data/sean_hasitha/sean/Dataset_AD_bin_classification_48/1/val/ADNI_MPRAGE/2006-05-18_07_04_07.0_MPRAGE_20060518073257_2/Axial.mp4 1
/local_data/sean_hasitha/sean/Dataset_AD_bin_classification_48/1/val/ADNI_MP_RAGE/2006-06-28_13_28_52.0_ADNI_11M4_BC_20060628132758_2/Axial.mp4 1
/local_data/sean_hasitha/sean/Dataset_AD_bin_classification_48/1/val/ADNI_MPRAGE/2014-03-10_09_33_52.0_MPRAGE_20140310093352_2/Axial.mp4 1
/local_data/sean_hasitha/sean/Dataset_AD_bin_classification_48/1/val/ADNI_MP_RAGE/2006-12-04_15_40_24.0_ADNI_9.1_20061204153618_2/Axial.mp4 1
/local_data/sean_hasitha/sean/Dataset_AD_bin_classification_48/1/val/ADNI_MP_RAGE/2007-04-09_13_07_21.0_ADNI_9.1_20070409130539_2/Axial.mp4 1
/local_data/sean_hasitha/sean/Dataset_AD_bin_classification_48/1/val/ADNI_MPRAGE/2013-08-20_15_28_25.0_MPRAGE_20130820152826_3/Axial.mp4 1
/local_data/sean_hasitha/sean/Dataset_AD_bin_classification_48/1/val/ADNI_MP_RAGE/2009-03-23_13_29_09.0_ADNI_12M4TS_RESEARCH_2_20090323132653_2/Axial.mp4 1
/local_data/sean_hasitha/sean/Dataset_AD_bin_classification_48/1/val/ADNI_MPRAGE/2012-01-26_11_16_04.0_MPRAGE_20120126110143_2/Axial.mp4 1
/local_data/sean_hasitha/sean/Dataset_AD_bin_classification_48/1/val/ADNI_MP_RAGE/2008-08-13_12_52_42.0_ADNI_12M4_TS_2_20080813125022_3/Axial.mp4 1
/local_data/sean_hasitha/sean/Dataset_AD_bin_classification_48/1/val/ADNI_MPRAGE/2014-01-27_17_06_07.0_MPRAGE_20140127170608_3/Axial.mp4 1
/local_data/sean_hasitha/sean/Dataset_AD_bin_classification_48/1/val/ADNI_MPRAGE/2011-03-02_11_42_28.0_MPRAGE_20110302112931_2/Axial.mp4 1
/local_data/sean_hasitha/sean/Dataset_AD_bin_classification_48/1/val/ADNI_MPRAGE/2012-09-05_10_17_58.0_MPRAGE_20120905094852_4/Axial.mp4 1
/local_data/sean_hasitha/sean/Dataset_AD_bin_classification_48/1/val/ADNI_MPRAGE/2012-06-25_14_48_31.0_MPRAGE_20120625143747_2/Axial.mp4 1
/local_data/sean_hasitha/sean/Dataset_AD_bin_classification_48/1/val/ADNI_MP_RAGE/2010-08-17_14_17_09.0_ADNI_14M4_BC_2_20100817141443_2/Axial.mp4 1
/local_data/sean_hasitha/sean/Dataset_AD_bin_classification_48/1/val/ADNI_MPRAGE/2007-12-20_09_59_21.0_MPRAGE_20071220094549_4/Axial.mp4 1
/local_data/sean_hasitha/sean/Dataset_AD_bin_classification_48/1/val/ADNI_MP_RAGE/2007-11-30_11_38_19.0_ADNI_14M4_TS_2_20071130113725_2/Axial.mp4 1
/local_data/sean_hasitha/sean/Dataset_AD_bin_classification_48/1/val/ADNI_MPRAGE/2011-09-27_11_32_20.0_MPRAGE_20110927112130_2/Axial.mp4 1
/local_data/sean_hasitha/sean/Dataset_AD_bin_classification_48/1/val/ADNI_MPRAGE/2012-08-01_13_31_08.0_MPRAGE_SENSE_20120801132156_301/Axial.mp4 1
/local_data/sean_hasitha/sean/Dataset_AD_bin_classification_48/1/val/ADNI_MPRAGE/2010-05-12_11_43_32.0_MPRAGE_20100512112752_2/Axial.mp4 1
/local_data/sean_hasitha/sean/Dataset_AD_bin_classification_48/1/val/ADNI_MP_RAGE/2008-08-15_15_47_35.0_ADNI_14M4_TS_2_20080815154609_2/Axial.mp4 1
/local_data/sean_hasitha/sean/Dataset_AD_bin_classification_48/1/val/ADNI_MPRAGE/2012-01-18_16_22_18.0_MPRAGE_SENSE_20120118161723_401/Axial.mp4 1
/local_data/sean_hasitha/sean/Dataset_AD_bin_classification_48/1/val/ADNI_MP_RAGE/2010-08-01_17_32_18.0_ADNI_12M4_TS_2_20100801173050_2/Axial.mp4 1
/local_data/sean_hasitha/sean/Dataset_AD_bin_classification_48/1/val/ADNI_MPRAGE/2012-08-21_08_03_14.0_MPRAGE_20120821075059_2/Axial.mp4 1
/local_data/sean_hasitha/sean/Dataset_AD_bin_classification_48/1/val/ADNI_MP_RAGE/2006-12-01_07_58_41.0_ADNI_12M4_TS_2_20061201075659_2/Axial.mp4 1
/local_data/sean_hasitha/sean/Dataset_AD_bin_classification_48/1/val/ADNI_MP_RAGE/2010-02-02_13_57_06.0_ADNI_15M3_TSa_2_20100202135548_2/Axial.mp4 1
/local_data/sean_hasitha/sean/Dataset_AD_bin_classification_48/1/val/ADNI_MPRAGE/2011-03-09_08_11_08.0_MPRAGE_SENSE_20110309080510_301/Axial.mp4 1
/local_data/sean_hasitha/sean/Dataset_AD_bin_classification_48/1/val/ADNI_MPRAGE/2012-01-24_11_12_58.0_WIP_MPRAGE_SENSE_20120124110301_401/Axial.mp4 1
/local_data/sean_hasitha/sean/Dataset_AD_bin_classification_48/1/val/ADNI_MPRAGE/2010-05-18_13_24_28.0_MPRAGE_20100518131520_2/Axial.mp4 1
/local_data/sean_hasitha/sean/Dataset_AD_bin_classification_48/1/val/ADNI_MPRAGE/2015-11-23_09_12_12.0_MPRAGE_20151123091212_2/Axial.mp4 1
/local_data/sean_hasitha/sean/Dataset_AD_bin_classification_48/1/val/ADNI_MPRAGE/2006-09-06_17_32_21.0_MPRAGE_20060906165910_2/Axial.mp4 1
/local_data/sean_hasitha/sean/Dataset_AD_bin_classification_48/1/val/ADNI_MPRAGE/2014-01-24_08_46_08.0_MPRAGE_SENSE_20140124084608_301/Axial.mp4 1
/local_data/sean_hasitha/sean/Dataset_AD_bin_classification_48/1/val/ADNI_MP_RAGE/2006-09-18_14_45_38.0_ADNI_12M4_TS_2_20060918144134_2/Axial.mp4 1
/local_data/sean_hasitha/sean/Dataset_AD_bin_classification_48/1/val/ADNI_MPRAGE/2007-11-29_10_25_37.0_MPRAGE_20071129101632_2/Axial.mp4 1
/local_data/sean_hasitha/sean/Dataset_AD_bin_classification_48/1/val/ADNI_MPRAGE/2013-03-28_13_04_37.0_MPRAGE_20130328124526_2/Axial.mp4 1
/local_data/sean_hasitha/sean/Dataset_AD_bin_classification_48/1/val/ADNI_MPRAGE/2009-05-01_09_19_19.0_MPRAGE_20090501090730_2/Axial.mp4 1
/local_data/sean_hasitha/sean/Dataset_AD_bin_classification_48/1/val/ADNI_MPRAGE/2013-04-26_08_41_00.0_MPRAGE_20130426082945_2/Axial.mp4 1
/local_data/sean_hasitha/sean/Dataset_AD_bin_classification_48/1/val/ADNI_MPRAGE/2011-12-05_11_50_50.0_WIP_MPRAGE_SENSE_20111205113325_401/Axial.mp4 1
/local_data/sean_hasitha/sean/Dataset_AD_bin_classification_48/1/val/ADNI_MPRAGE/2013-11-06_12_59_53.0_MPRAGE_SENSE_20131106125953_501/Axial.mp4 1
/local_data/sean_hasitha/sean/Dataset_AD_bin_classification_48/1/val/ADNI_MPRAGE/2007-12-05_12_36_45.0_MPRAGE_20071205121650_2/Axial.mp4 1
/local_data/sean_hasitha/sean/Dataset_AD_bin_classification_48/1/val/ADNI_MPRAGE/2012-10-17_14_03_43.0_MPRAGE_SENSE_20121017134229_401/Axial.mp4 1
/local_data/sean_hasitha/sean/Dataset_AD_bin_classification_48/1/val/ADNI_MPRAGE/2006-09-14_11_22_17.0_MPRAGE_20060914111254_2/Axial.mp4 1
/local_data/sean_hasitha/sean/Dataset_AD_bin_classification_48/1/val/ADNI_MPRAGE/2007-10-02_11_58_15.0_MPRAGE_20071002113634_2/Axial.mp4 1
/local_data/sean_hasitha/sean/Dataset_AD_bin_classification_48/1/val/ADNI_MP_RAGE/2009-05-01_12_13_14.0_ADNI_12M4_TS_2_20090501121146_2/Axial.mp4 1
/local_data/sean_hasitha/sean/Dataset_AD_bin_classification_48/1/val/ADNI_MPRAGE/2012-03-28_12_18_17.0_MPRAGE_SENSE_20120328120515_301/Axial.mp4 1
/local_data/sean_hasitha/sean/Dataset_AD_bin_classification_48/1/val/ADNI_MP_RAGE/2007-06-04_14_43_53.0_ADNI_12M4_TS_2_20070604144122_2/Axial.mp4 1
/local_data/sean_hasitha/sean/Dataset_AD_bin_classification_48/1/val/ADNI_MP_RAGE/2006-05-24_14_06_36.0_ADNI_3T12M4_TS_2_20060524140410_2/Axial.mp4 1
/local_data/sean_hasitha/sean/Dataset_AD_bin_classification_48/1/val/ADNI_MPRAGE/2014-12-01_12_34_51.0_MPRAGE_20141201123451_2/Axial.mp4 1
/local_data/sean_hasitha/sean/Dataset_AD_bin_classification_48/1/val/ADNI_MPRAGE/2012-11-07_15_10_55.0_MPRAGE_20121107150005_2/Axial.mp4 1
/local_data/sean_hasitha/sean/Dataset_AD_bin_classification_48/1/val/ADNI_MP_RAGE/2008-05-05_13_45_59.0_ADNI_14M4_TS_3_20080505134325_2/Axial.mp4 1
/local_data/sean_hasitha/sean/Dataset_AD_bin_classification_48/1/val/ADNI_MP_RAGE/2006-10-05_11_41_03.0_ADNI_11M4_TS_20061005113938_2/Axial.mp4 1
/local_data/sean_hasitha/sean/Dataset_AD_bin_classification_48/1/val/ADNI_MPRAGE/2013-05-06_11_47_23.0_MPRAGE_SENSE_20130506113535_301/Axial.mp4 1
/local_data/sean_hasitha/sean/Dataset_AD_bin_classification_48/1/val/ADNI_MPRAGE/2013-07-24_15_00_50.0_MPRAGE_SENSE_20130724150050_301/Axial.mp4 1
/local_data/sean_hasitha/sean/Dataset_AD_bin_classification_48/1/val/ADNI_MPRAGE/2011-07-28_10_36_30.0_MPRAGE_20110728102542_2/Axial.mp4 1
/local_data/sean_hasitha/sean/Dataset_AD_bin_classification_48/1/val/ADNI_MPRAGE/2016-03-08_12_14_32.0_MPRAGE_20160308121432_2/Axial.mp4 1
/local_data/sean_hasitha/sean/Dataset_AD_bin_classification_48/1/val/ADNI_MPRAGE/2012-12-05_09_23_35.0_MPRAGE_20121205091202_2/Axial.mp4 1
/local_data/sean_hasitha/sean/Dataset_AD_bin_classification_48/1/val/ADNI_MP_RAGE/2007-09-20_09_00_33.0_ADNI_14M4_TS_2_20070920085848_2/Axial.mp4 1
/local_data/sean_hasitha/sean/Dataset_AD_bin_classification_48/1/val/ADNI_MP_RAGE/2006-11-15_12_01_36.0_ADNI_12M4_TS.dat_2_20061115115955_2/Axial.mp4 1
/local_data/sean_hasitha/sean/Dataset_AD_bin_classification_48/1/val/ADNI_MP_RAGE/2008-06-27_09_22_37.0_ADNI_9.1_20080627092056_2/Axial.mp4 1
/local_data/sean_hasitha/sean/Dataset_AD_bin_classification_48/1/val/ADNI_MPRAGE/2013-10-16_13_32_16.0_MPRAGE_20131016133216_2/Axial.mp4 1
/local_data/sean_hasitha/sean/Dataset_AD_bin_classification_48/1/val/ADNI_MPRAGE/2014-06-09_13_46_42.0_MPRAGE_20140609134643_2/Axial.mp4 1
/local_data/sean_hasitha/sean/Dataset_AD_bin_classification_48/1/val/ADNI_MPRAGE/2012-07-11_12_39_17.0_MPRAGE_20120711122810_2/Axial.mp4 1
/local_data/sean_hasitha/sean/Dataset_AD_bin_classification_48/1/val/ADNI_MP_RAGE/2006-05-15_09_36_47.0_ADNI_12M4_TS_2_20060515092855_3/Axial.mp4 1
/local_data/sean_hasitha/sean/Dataset_AD_bin_classification_48/1/val/ADNI_MP_RAGE/2007-06-04_13_39_06.0_ADNI_14M4_TS_2_20070604133718_2/Axial.mp4 1
/local_data/sean_hasitha/sean/Dataset_AD_bin_classification_48/1/val/ADNI_MPRAGE/2012-04-26_15_00_41.0_WIP_MPRAGE_SENSE_20120426145517_301/Axial.mp4 1
/local_data/sean_hasitha/sean/Dataset_AD_bin_classification_48/1/val/ADNI_MP_RAGE/2006-03-21_12_55_50.0_ADNI_9.1_20060321125317_2/Axial.mp4 1
/local_data/sean_hasitha/sean/Dataset_AD_bin_classification_48/1/val/ADNI_MPRAGE/2013-08-06_15_06_11.0_MPRAGE_20130806150612_2/Axial.mp4 1
/local_data/sean_hasitha/sean/Dataset_AD_bin_classification_48/1/val/ADNI_MPRAGE/2012-06-15_09_35_56.0_MPRAGE_20120615092504_2/Axial.mp4 1
/local_data/sean_hasitha/sean/Dataset_AD_bin_classification_48/1/val/ADNI_MPRAGE/2014-01-07_10_58_39.0_WIP_MPRAGE_SENSE_20140107105839_401/Axial.mp4 1
/local_data/sean_hasitha/sean/Dataset_AD_bin_classification_48/1/val/ADNI_MPRAGE/2013-05-29_08_09_24.0_MPRAGE_20130529080924_2/Axial.mp4 1
/local_data/sean_hasitha/sean/Dataset_AD_bin_classification_48/1/val/ADNI_MPRAGE/2013-10-21_13_15_51.0_MPRAGE_20131021131551_3/Axial.mp4 1
/local_data/sean_hasitha/sean/Dataset_AD_bin_classification_48/1/val/ADNI_MPRAGE/2005-10-14_08_35_10.0_MPRAGE_20051014080516_3/Axial.mp4 1
/local_data/sean_hasitha/sean/Dataset_AD_bin_classification_48/1/val/ADNI_MP_RAGE/2007-01-31_10_24_44.0_ADNI_3T12M4_TS_2_20070131102141_3/Axial.mp4 1
/local_data/sean_hasitha/sean/Dataset_AD_bin_classification_48/1/val/ADNI_MPRAGE/2013-02-06_10_18_45.0_MPRAGE_SENSE_20130206101132_301/Axial.mp4 1
/local_data/sean_hasitha/sean/Dataset_AD_bin_classification_48/1/val/ADNI_MPRAGE/2006-07-28_16_20_32.0_MPRAGE_20060728160612_2/Axial.mp4 1
/local_data/sean_hasitha/sean/Dataset_AD_bin_classification_48/1/val/ADNI_MP_RAGE/2008-01-21_13_51_15.0_ADNI_12M4_TS_2_20080121134754_2/Axial.mp4 1
/local_data/sean_hasitha/sean/Dataset_AD_bin_classification_48/1/val/ADNI_MP_RAGE/2008-11-12_09_52_42.0_ADNI_14M4-TS_2_20081112095124_2/Axial.mp4 1
/local_data/sean_hasitha/sean/Dataset_AD_bin_classification_48/1/val/ADNI_MP_RAGE/2006-01-25_07_32_01.0_ADNI_9.1_20060125072652_3/Axial.mp4 1
/local_data/sean_hasitha/sean/Dataset_AD_bin_classification_48/1/val/ADNI_MP_RAGE/2008-06-12_12_16_21.0_ADNI_14M4_BC_2_20080612121339_3/Axial.mp4 1
/local_data/sean_hasitha/sean/Dataset_AD_bin_classification_48/1/val/ADNI_MPRAGE/2006-08-24_14_39_01.0_MPRAGE_20060824142545_2/Axial.mp4 1
/local_data/sean_hasitha/sean/Dataset_AD_bin_classification_48/1/val/ADNI_MPRAGE/2008-09-12_13_14_52.0_MPRAGE_20080912130402_2/Axial.mp4 1
/local_data/sean_hasitha/sean/Dataset_AD_bin_classification_48/1/val/ADNI_MPRAGE/2007-03-01_10_20_36.0_MPRAGE_20070301094356_4/Axial.mp4 1
/local_data/sean_hasitha/sean/Dataset_AD_bin_classification_48/1/val/ADNI_MPRAGE/2007-05-09_13_54_36.0_MPRAGE_20070509133849_2/Axial.mp4 1
/local_data/sean_hasitha/sean/Dataset_AD_bin_classification_48/1/val/ADNI_MPRAGE/2011-03-16_11_21_21.0_MPRAGE_20110316111032_2/Axial.mp4 1
/local_data/sean_hasitha/sean/Dataset_AD_bin_classification_48/1/val/ADNI_MP_RAGE/2007-05-22_11_14_41.0_ADNI_14M4_BC_2_20070522111011_4/Axial.mp4 1
/local_data/sean_hasitha/sean/Dataset_AD_bin_classification_48/1/val/ADNI_MP_RAGE/2009-08-26_13_19_14.0_ADNI_14M4_TS_2_20090826131711_2/Axial.mp4 1
/local_data/sean_hasitha/sean/Dataset_AD_bin_classification_48/1/val/ADNI_MPRAGE/2011-05-31_13_55_27.0_MPRAGE_20110531133929_2/Axial.mp4 1
/local_data/sean_hasitha/sean/Dataset_AD_bin_classification_48/1/val/ADNI_MPRAGE/2013-06-27_08_13_15.0_MPRAGE_20130627081316_2/Axial.mp4 1
/local_data/sean_hasitha/sean/Dataset_AD_bin_classification_48/1/val/ADNI_MPRAGE/2015-06-11_16_16_51.0_MPRAGE_20150611161651_2/Axial.mp4 1
/local_data/sean_hasitha/sean/Dataset_AD_bin_classification_48/1/val/ADNI_MPRAGE/2012-04-27_13_15_06.0_MPRAGE_20120427130157_2/Axial.mp4 1
/local_data/sean_hasitha/sean/Dataset_AD_bin_classification_48/1/val/ADNI_MPRAGE/2006-05-25_15_14_46.0_MPRAGE_20060525150002_3/Axial.mp4 1
/local_data/sean_hasitha/sean/Dataset_AD_bin_classification_48/1/val/ADNI_MPRAGE/2015-02-19_16_06_09.0_MPRAGE_SENSE_20150219160609_401/Axial.mp4 1
/local_data/sean_hasitha/sean/Dataset_AD_bin_classification_48/1/val/ADNI_MPRAGE/2006-03-17_13_47_47.0_MPRAGE_20060317133057_3/Axial.mp4 1
