/local_data/sean_hasitha/sean/Dataset_axis_classification_96/0/val/SOOP/sub-30_FLAIR/Axial.mp4 0
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/0/val/SOOP/sub-1203_FLAIR/Axial.mp4 0
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/0/val/SOOP/sub-1200_FLAIR/Axial.mp4 0
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/0/val/SOOP/sub-1035_T1w/Axial.mp4 0
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/0/val/SOOP/sub-109_FLAIR/Axial.mp4 0
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/0/val/SOOP/sub-199_T1w/Axial.mp4 0
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/0/val/SOOP/sub-435_T1w/Axial.mp4 0
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/0/val/SOOP/sub-1500_FLAIR/Axial.mp4 0
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/0/val/SOOP/sub-1015_FLAIR/Axial.mp4 0
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/0/val/SOOP/sub-258_FLAIR/Axial.mp4 0
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/0/val/SOOP/sub-1166_T1w/Axial.mp4 0
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/0/val/SOOP/sub-739_FLAIR/Axial.mp4 0
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/0/val/SOOP/sub-840_T1w/Axial.mp4 0
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/0/val/SOOP/sub-981_FLAIR/Axial.mp4 0
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/0/val/SOOP/sub-540_T1w/Axial.mp4 0
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/0/val/SOOP/sub-907_T1w/Axial.mp4 0
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/0/val/SOOP/sub-1558_T1w/Axial.mp4 0
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/0/val/SOOP/sub-1395_T1w/Axial.mp4 0
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/0/val/SOOP/sub-709_FLAIR/Axial.mp4 0
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/0/val/SOOP/sub-544_FLAIR/Axial.mp4 0
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/0/val/SOOP/sub-40_FLAIR/Axial.mp4 0
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/0/val/SOOP/sub-1408_FLAIR/Axial.mp4 0
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/0/val/SOOP/sub-1610_FLAIR/Axial.mp4 0
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/0/val/SOOP/sub-1693_T1w/Axial.mp4 0
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/0/val/SOOP/sub-273_T1w/Axial.mp4 0
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/0/val/SOOP/sub-322_T1w/Axial.mp4 0
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/0/val/SOOP/sub-930_T1w/Axial.mp4 0
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/0/val/SOOP/sub-831_T1w/Axial.mp4 0
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/0/val/SOOP/sub-979_FLAIR/Axial.mp4 0
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/0/val/SOOP/sub-1639_T1w/Axial.mp4 0
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/0/val/SOOP/sub-94_FLAIR/Axial.mp4 0
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/0/val/SOOP/sub-480_T1w/Axial.mp4 0
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/0/val/SOOP/sub-928_FLAIR/Axial.mp4 0
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/0/val/SOOP/sub-315_T1w/Axial.mp4 0
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/0/val/SOOP/sub-1533_FLAIR/Axial.mp4 0
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/0/val/SOOP/sub-598_T1w/Axial.mp4 0
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/0/val/SOOP/sub-312_T1w/Axial.mp4 0
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/0/val/SOOP/sub-1231_T1w/Axial.mp4 0
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/0/val/SOOP/sub-117_FLAIR/Axial.mp4 0
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/0/val/SOOP/sub-684_T1w/Axial.mp4 0
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/0/val/SOOP/sub-66_T1w/Axial.mp4 0
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/0/val/SOOP/sub-1549_FLAIR/Axial.mp4 0
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/0/val/SOOP/sub-841_FLAIR/Axial.mp4 0
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/0/val/SOOP/sub-1322_T1w/Axial.mp4 0
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/0/val/SOOP/sub-1548_T1w/Axial.mp4 0
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/0/val/SOOP/sub-1295_T1w/Axial.mp4 0
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/0/val/SOOP/sub-728_T1w/Axial.mp4 0
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/0/val/SOOP/sub-1230_T1w/Axial.mp4 0
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/0/val/SOOP/sub-1388_FLAIR/Axial.mp4 0
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/0/val/SOOP/sub-446_FLAIR/Axial.mp4 0
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/0/val/SOOP/sub-161_T1w/Axial.mp4 0
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/0/val/SOOP/sub-1617_T1w/Axial.mp4 0
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/0/val/SOOP/sub-1058_FLAIR/Axial.mp4 0
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/0/val/SOOP/sub-1054_T1w/Axial.mp4 0
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/0/val/SOOP/sub-1203_T1w/Axial.mp4 0
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/0/val/SOOP/sub-1272_T1w/Axial.mp4 0
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/0/val/SOOP/sub-931_FLAIR/Axial.mp4 0
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/0/val/SOOP/sub-418_T1w/Axial.mp4 0
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/0/val/SOOP/sub-1021_FLAIR/Axial.mp4 0
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/0/val/SOOP/sub-434_T1w/Axial.mp4 0
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/0/val/SOOP/sub-1585_T1w/Axial.mp4 0
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/0/val/SOOP/sub-815_FLAIR/Axial.mp4 0
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/0/val/SOOP/sub-560_FLAIR/Axial.mp4 0
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/0/val/SOOP/sub-393_T1w/Axial.mp4 0
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/0/val/SOOP/sub-1350_T1w/Axial.mp4 0
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/0/val/SOOP/sub-447_FLAIR/Axial.mp4 0
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/0/val/SOOP/sub-984_T1w/Axial.mp4 0
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/0/val/SOOP/sub-306_FLAIR/Axial.mp4 0
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/0/val/SOOP/sub-647_FLAIR/Axial.mp4 0
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/0/val/SOOP/sub-1217_FLAIR/Axial.mp4 0
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/0/val/SOOP/sub-941_FLAIR/Axial.mp4 0
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/0/val/SOOP/sub-582_T1w/Axial.mp4 0
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/0/val/SOOP/sub-1354_FLAIR/Axial.mp4 0
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/0/val/SOOP/sub-544_T1w/Axial.mp4 0
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/0/val/SOOP/sub-167_FLAIR/Axial.mp4 0
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/0/val/SOOP/sub-972_FLAIR/Axial.mp4 0
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/0/val/SOOP/sub-876_T1w/Axial.mp4 0
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/0/val/SOOP/sub-369_FLAIR/Axial.mp4 0
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/0/val/SOOP/sub-58_T1w/Axial.mp4 0
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/0/val/SOOP/sub-1655_T1w/Axial.mp4 0
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/0/val/SOOP/sub-1141_T1w/Axial.mp4 0
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/0/val/SOOP/sub-447_T1w/Axial.mp4 0
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/0/val/SOOP/sub-1698_FLAIR/Axial.mp4 0
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/0/val/SOOP/sub-383_T1w/Axial.mp4 0
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/0/val/SOOP/sub-1287_FLAIR/Axial.mp4 0
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/0/val/SOOP/sub-203_FLAIR/Axial.mp4 0
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/0/val/SOOP/sub-1379_FLAIR/Axial.mp4 0
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/0/val/SOOP/sub-1226_T1w/Axial.mp4 0
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/0/val/SOOP/sub-791_T1w/Axial.mp4 0
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/0/val/SOOP/sub-930_FLAIR/Axial.mp4 0
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/0/val/SOOP/sub-1411_T1w/Axial.mp4 0
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/0/val/SOOP/sub-636_FLAIR/Axial.mp4 0
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/0/val/SOOP/sub-1420_FLAIR/Axial.mp4 0
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/0/val/SOOP/sub-1286_FLAIR/Axial.mp4 0
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/0/val/SOOP/sub-1075_T1w/Axial.mp4 0
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/0/val/SOOP/sub-1622_FLAIR/Axial.mp4 0
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/0/val/SOOP/sub-713_T1w/Axial.mp4 0
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/0/val/SOOP/sub-1653_FLAIR/Axial.mp4 0
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/0/val/SOOP/sub-132_T1w/Axial.mp4 0
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/0/val/SOOP/sub-1588_T1w/Axial.mp4 0
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/0/val/SOOP/sub-616_FLAIR/Axial.mp4 0
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/0/val/SOOP/sub-970_FLAIR/Axial.mp4 0
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/0/val/SOOP/sub-1020_FLAIR/Axial.mp4 0
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/0/val/SOOP/sub-52_FLAIR/Axial.mp4 0
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/0/val/SOOP/sub-174_T1w/Axial.mp4 0
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/0/val/SOOP/sub-1117_T1w/Axial.mp4 0
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/0/val/SOOP/sub-615_T1w/Axial.mp4 0
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/0/val/SOOP/sub-1452_T1w/Axial.mp4 0
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/0/val/SOOP/sub-1465_FLAIR/Axial.mp4 0
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/0/val/SOOP/sub-751_FLAIR/Axial.mp4 0
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/0/val/SOOP/sub-1700_FLAIR/Axial.mp4 0
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/0/val/SOOP/sub-744_FLAIR/Axial.mp4 0
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/0/val/SOOP/sub-1336_T1w/Axial.mp4 0
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/0/val/SOOP/sub-1438_T1w/Axial.mp4 0
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/0/val/SOOP/sub-1084_FLAIR/Axial.mp4 0
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/0/val/SOOP/sub-1460_FLAIR/Axial.mp4 0
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/0/val/SOOP/sub-961_T1w/Axial.mp4 0
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/0/val/SOOP/sub-171_T1w/Axial.mp4 0
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/0/val/SOOP/sub-1123_FLAIR/Axial.mp4 0
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/0/val/SOOP/sub-255_FLAIR/Axial.mp4 0
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/0/val/SOOP/sub-1120_FLAIR/Axial.mp4 0
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/0/val/SOOP/sub-1473_FLAIR/Axial.mp4 0
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/0/val/SOOP/sub-992_T1w/Axial.mp4 0
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/0/val/SOOP/sub-942_FLAIR/Axial.mp4 0
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/0/val/SOOP/sub-589_T1w/Axial.mp4 0
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/0/val/SOOP/sub-228_T1w/Axial.mp4 0
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/0/val/SOOP/sub-24_T1w/Axial.mp4 0
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/0/val/SOOP/sub-737_T1w/Axial.mp4 0
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/0/val/SOOP/sub-550_T1w/Axial.mp4 0
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/0/val/SOOP/sub-841_T1w/Axial.mp4 0
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/0/val/SOOP/sub-1610_T1w/Axial.mp4 0
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/0/val/SOOP/sub-895_T1w/Axial.mp4 0
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/0/val/SOOP/sub-1678_FLAIR/Axial.mp4 0
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/0/val/SOOP/sub-1201_FLAIR/Axial.mp4 0
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/0/val/SOOP/sub-296_T1w/Axial.mp4 0
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/0/val/SOOP/sub-292_FLAIR/Axial.mp4 0
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/0/val/SOOP/sub-204_T1w/Axial.mp4 0
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/0/val/SOOP/sub-619_T1w/Axial.mp4 0
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/0/val/SOOP/sub-267_FLAIR/Axial.mp4 0
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/0/val/SOOP/sub-1030_FLAIR/Axial.mp4 0
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/0/val/SOOP/sub-854_T1w/Axial.mp4 0
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/0/val/SOOP/sub-1255_T1w/Axial.mp4 0
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/0/val/SOOP/sub-440_T1w/Axial.mp4 0
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/0/val/SOOP/sub-1582_T1w/Axial.mp4 0
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/0/val/SOOP/sub-1377_T1w/Axial.mp4 0
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/0/val/SOOP/sub-1061_T1w/Axial.mp4 0
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/0/val/SOOP/sub-93_T1w/Axial.mp4 0
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/0/val/SOOP/sub-670_FLAIR/Axial.mp4 0
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/0/val/SOOP/sub-374_T1w/Axial.mp4 0
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/0/val/SOOP/sub-866_T1w/Axial.mp4 0
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/0/val/SOOP/sub-780_T1w/Axial.mp4 0
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/0/val/SOOP/sub-166_FLAIR/Axial.mp4 0
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/0/val/SOOP/sub-1380_T1w/Axial.mp4 0
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/0/val/SOOP/sub-1582_FLAIR/Axial.mp4 0
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/0/val/SOOP/sub-1727_FLAIR/Axial.mp4 0
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/0/val/SOOP/sub-7_T1w/Axial.mp4 0
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/0/val/SOOP/sub-1092_T1w/Axial.mp4 0
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/0/val/SOOP/sub-1729_T1w/Axial.mp4 0
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/0/val/SOOP/sub-730_FLAIR/Axial.mp4 0
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/0/val/SOOP/sub-1444_T1w/Axial.mp4 0
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/0/val/SOOP/sub-1304_T1w/Axial.mp4 0
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/0/val/SOOP/sub-255_T1w/Axial.mp4 0
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/0/val/SOOP/sub-1414_FLAIR/Axial.mp4 0
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/0/val/SOOP/sub-186_T1w/Axial.mp4 0
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/0/val/SOOP/sub-270_T1w/Axial.mp4 0
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/0/val/SOOP/sub-1593_T1w/Axial.mp4 0
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/0/val/SOOP/sub-1161_FLAIR/Axial.mp4 0
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/0/val/SOOP/sub-718_T1w/Axial.mp4 0
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/0/val/SOOP/sub-1614_FLAIR/Axial.mp4 0
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/0/val/SOOP/sub-100_FLAIR/Axial.mp4 0
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/0/val/SOOP/sub-319_T1w/Axial.mp4 0
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/0/val/SOOP/sub-1521_FLAIR/Axial.mp4 0
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/0/val/SOOP/sub-675_T1w/Axial.mp4 0
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/0/val/SOOP/sub-1613_T1w/Axial.mp4 0
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/0/val/SOOP/sub-632_T1w/Axial.mp4 0
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/0/val/SOOP/sub-192_FLAIR/Axial.mp4 0
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/0/val/SOOP/sub-737_FLAIR/Axial.mp4 0
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/0/val/SOOP/sub-1221_FLAIR/Axial.mp4 0
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/0/val/SOOP/sub-706_FLAIR/Axial.mp4 0
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/0/val/SOOP/sub-513_T1w/Axial.mp4 0
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/0/val/SOOP/sub-430_FLAIR/Axial.mp4 0
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/0/val/SOOP/sub-1460_T1w/Axial.mp4 0
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/0/val/SOOP/sub-507_T1w/Axial.mp4 0
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/0/val/SOOP/sub-971_FLAIR/Axial.mp4 0
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/0/val/SOOP/sub-23_FLAIR/Axial.mp4 0
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/0/val/SOOP/sub-1711_FLAIR/Axial.mp4 0
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/0/val/SOOP/sub-909_T1w/Axial.mp4 0
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/0/val/SOOP/sub-306_T1w/Axial.mp4 0
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/0/val/SOOP/sub-348_T1w/Axial.mp4 0
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/0/val/SOOP/sub-1177_T1w/Axial.mp4 0
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/0/val/SOOP/sub-1007_T1w/Axial.mp4 0
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/0/val/SOOP/sub-15_FLAIR/Axial.mp4 0
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/0/val/SOOP/sub-182_T1w/Axial.mp4 0
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/0/val/SOOP/sub-1408_T1w/Axial.mp4 0
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/0/val/SOOP/sub-692_FLAIR/Axial.mp4 0
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/0/val/SOOP/sub-1608_FLAIR/Axial.mp4 0
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/0/val/SOOP/sub-1197_FLAIR/Axial.mp4 0
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/0/val/SOOP/sub-41_T1w/Axial.mp4 0
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/0/val/SOOP/sub-831_FLAIR/Axial.mp4 0
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/0/val/SOOP/sub-670_T1w/Axial.mp4 0
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/0/val/SOOP/sub-1076_FLAIR/Axial.mp4 0
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/0/val/SOOP/sub-1271_T1w/Axial.mp4 0
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/0/val/SOOP/sub-1453_T1w/Axial.mp4 0
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/0/val/SOOP/sub-581_T1w/Axial.mp4 0
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/0/val/SOOP/sub-610_T1w/Axial.mp4 0
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/0/val/SOOP/sub-35_FLAIR/Axial.mp4 0
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/0/val/SOOP/sub-697_T1w/Axial.mp4 0
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/0/val/SOOP/sub-1174_FLAIR/Axial.mp4 0
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/0/val/SOOP/sub-1534_T1w/Axial.mp4 0
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/0/val/SOOP/sub-76_FLAIR/Axial.mp4 0
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/0/val/SOOP/sub-1379_T1w/Axial.mp4 0
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/0/val/SOOP/sub-90_T1w/Axial.mp4 0
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/0/val/SOOP/sub-1510_FLAIR/Axial.mp4 0
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/0/val/SOOP/sub-524_FLAIR/Axial.mp4 0
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/0/val/SOOP/sub-1575_T1w/Axial.mp4 0
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/0/val/SOOP/sub-1137_T1w/Axial.mp4 0
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/0/val/SOOP/sub-556_FLAIR/Axial.mp4 0
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/0/val/SOOP/sub-565_T1w/Axial.mp4 0
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/0/val/SOOP/sub-283_T1w/Axial.mp4 0
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/0/val/SOOP/sub-372_FLAIR/Axial.mp4 0
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/0/val/SOOP/sub-36_FLAIR/Axial.mp4 0
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/0/val/SOOP/sub-195_FLAIR/Axial.mp4 0
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/0/val/SOOP/sub-634_FLAIR/Axial.mp4 0
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/0/val/SOOP/sub-1004_FLAIR/Axial.mp4 0
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/0/val/SOOP/sub-762_FLAIR/Axial.mp4 0
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/0/val/SOOP/sub-540_FLAIR/Axial.mp4 0
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/0/val/SOOP/sub-172_T1w/Axial.mp4 0
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/0/val/SOOP/sub-510_FLAIR/Axial.mp4 0
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/0/val/SOOP/sub-659_FLAIR/Axial.mp4 0
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/0/val/SOOP/sub-338_FLAIR/Axial.mp4 0
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/0/val/SOOP/sub-871_FLAIR/Axial.mp4 0
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/0/val/SOOP/sub-818_T1w/Axial.mp4 0
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/0/val/SOOP/sub-1195_FLAIR/Axial.mp4 0
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/0/val/SOOP/sub-1154_T1w/Axial.mp4 0
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/0/val/SOOP/sub-1486_FLAIR/Axial.mp4 0
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/0/val/SOOP/sub-68_T1w/Axial.mp4 0
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/0/val/SOOP/sub-988_T1w/Axial.mp4 0
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/0/val/SOOP/sub-438_T1w/Axial.mp4 0
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/0/val/SOOP/sub-16_FLAIR/Axial.mp4 0
